St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1479 1911]
40,50,20,Mode,40,[   0 1109 1479 1911]
40,50,20,Median,40,[   0  759 1046 1479 1911]
40,50,20,Mode,40,[   0  759 1109 1479 1911]
40,50,20,Median,40,[   0  759 1046 1479 1911]
40,50,20,Mode,40,[   0  759 1109 1479 1911]
40,50,20,Median,40,[   0  759 1046 1479 1911]
40,50,20,Mode,40,[   0  759 1109 1479 1911]
40,50,20,Median,40,[   0  713 1109 1479 1911]
40,50,20,Mode,40,[   0  759  992 1109 1479 1911]
40,50,20,Median,40,[   0  751  976 1109 1488 1911]
40,50,20,Mode,40,[   0  759  992 1109 1479 1911]
40,50,20,Median,40,[   0  713  874  992 1109 1488 1911]
40,50,20,Mode,40,[   0  759  838  992 1109 1479 1911]
40,50,20,Median,40,[   0  713  874  992 1109 1479 1911]
40,50,20,Mode,40,[   0  759  838  992 1109 1479 1911]
40,50,20,Median,40,[   0  726  874  992 1109 1479 1911]
40,50,20,Mode,40,[   0  759  838  992 1109 1479 1911]
