St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1180]
40,50,20,Mode,40,[   0  461  819 1180]
40,50,20,Median,40,[   0   86  461  874 1180]
40,50,20,Mode,40,[   0  180  461  819 1180]
40,50,20,Median,40,[   0   86  461 1070 1180]
40,50,20,Mode,40,[   0  180  461 1071 1180]
40,50,20,Median,40,[   0   48  180  461 1070 1180]
40,50,20,Mode,40,[   0   48  180  461 1071 1180]
40,50,20,Median,40,[   0   48  180  461 1070 1180]
40,50,20,Mode,40,[   0   48  180  461 1071 1180]
40,50,20,Median,40,[   0   48  180  461  777  936 1070 1180]
40,50,20,Mode,40,[   0   48  180  461 1071 1180]
40,50,20,Median,40,[   0   48  180  461  772  819  967 1180]
40,50,20,Mode,40,[   0   48  180  461  967 1180]
40,50,20,Median,40,[   0   48  180  461  772  819  967 1180]
40,50,20,Mode,40,[   0   48  180  461  967 1180]
40,50,20,Median,40,[   0   48  180  369  461  772  819  967 1180]
40,50,20,Mode,40,[   0   48  180  369  461  967 1071 1180]
