St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1030 1197]
40,50,20,Mode,40,[   0  349  854 1197]
40,50,20,Median,40,[   0  250  435 1030 1197]
40,50,20,Mode,40,[   0  349  854 1197]
40,50,20,Median,40,[   0  250  435  854 1030 1197]
40,50,20,Mode,40,[   0  349  854 1030 1197]
40,50,20,Median,40,[   0  212  557  854 1030 1197]
40,50,20,Mode,40,[   0  349  500  854 1197]
40,50,20,Median,40,[   0   51  250  557  854 1030 1197]
40,50,20,Mode,40,[   0  349  500  854 1197]
40,50,20,Median,40,[   0   51  250  557  854 1030 1197]
40,50,20,Mode,40,[   0  349  500  854 1197]
40,50,20,Median,40,[   0  349  435  594  854 1030 1197]
40,50,20,Mode,40,[   0  349  500  854 1197]
40,50,20,Median,40,[   0  349  500  854 1197]
40,50,20,Mode,40,[   0  349  500  854 1197]
40,50,20,Median,40,[   0   51  186  349  500  854 1030 1197]
40,50,20,Mode,40,[   0   51  203  250  349  500  854 1030 1197]
