St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 937 997]
40,50,20,Mode,40,[  0 328 893 997]
40,50,20,Median,40,[  0 158 945 997]
40,50,20,Mode,40,[  0 137 328 893 997]
40,50,20,Median,40,[  0 151 450 945 997]
40,50,20,Mode,40,[  0 137 450 893 997]
40,50,20,Median,40,[  0 151 450 724 945 997]
40,50,20,Mode,40,[  0 137 450 724 893 997]
40,50,20,Median,40,[  0 151 450 724 951 997]
40,50,20,Mode,40,[  0 137 450 724 945 997]
40,50,20,Median,40,[  0 137 257 328 450 724 951 997]
40,50,20,Mode,40,[  0 137 257 328 450 724 945 997]
40,50,20,Median,40,[  0  91 151 257 328 450 724 951 997]
40,50,20,Mode,40,[  0  91 137 257 328 450 724 945 997]
40,50,20,Median,40,[  0  91 151 257 328 450 724 951 997]
40,50,20,Mode,40,[  0  91 137 257 328 450 724 945 997]
40,50,20,Median,40,[  0  91 151 257 328 450 724 945 997]
40,50,20,Mode,40,[  0  91 137 257 328 450 724 945 997]
