St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1325 4285]
40,50,20,Mode,40,[   0 1325 4285]
40,50,20,Median,40,[   0  984 1644 4285]
40,50,20,Mode,40,[   0 1107 1325 2898 4285]
40,50,20,Median,40,[   0  984 1644 4285]
40,50,20,Mode,40,[   0 1107 1325 2898 4240 4285]
40,50,20,Median,40,[   0  239 1221 1736 4285]
40,50,20,Mode,40,[   0  189 1325 1644 2898 4240 4285]
40,50,20,Median,40,[   0  239 1221 1736 2898 4234 4285]
40,50,20,Mode,40,[   0  189 1325 1644 2898 4240 4285]
40,50,20,Median,40,[   0  239 1221 1674 2063 4234 4285]
40,50,20,Mode,40,[   0  189 1325 1644 2063 4240 4285]
40,50,20,Median,40,[   0  239 1107 1325 1674 2063 3514 4234 4285]
40,50,20,Mode,40,[   0  189 1107 1325 1644 2063 2898 4240 4285]
40,50,20,Median,40,[   0  239 1107 1325 1674 2063 3126 4234 4285]
40,50,20,Mode,40,[   0  189 1107 1325 1644 2063 3139 4240 4285]
40,50,20,Median,40,[   0  189  588 1107 1325 1674 2063 3126 4234 4285]
40,50,20,Mode,40,[   0  189  588 1107 1325 1644 2063 3139 4240 4285]
