St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  619 1046]
40,50,20,Mode,40,[   0  355  619 1046]
40,50,20,Median,40,[   0   90  355  619 1046]
40,50,20,Mode,40,[   0   43  355  619 1046]
40,50,20,Median,40,[   0   90  355  619  907 1046]
40,50,20,Mode,40,[   0   43  355  619 1046]
40,50,20,Median,40,[   0   90  355  460  619  907 1046]
40,50,20,Mode,40,[   0   43  355  460  907 1046]
40,50,20,Median,40,[   0   90  266  355  460  907 1046]
40,50,20,Mode,40,[   0   43  266  355  460  907 1046]
40,50,20,Median,40,[   0   43  145  266  355  460 1046]
40,50,20,Mode,40,[   0   43  145  266  355  460 1046]
40,50,20,Median,40,[   0   43  145  266  355  619  689  907 1046]
40,50,20,Mode,40,[   0   43  145  266  355  619  689  907 1046]
40,50,20,Median,40,[   0   43  145  266  355  619  689  907 1046]
40,50,20,Mode,40,[   0   43  145  266  355  619  689  907 1046]
40,50,20,Median,40,[   0   43  145  266  355  460  574  619  689  907 1046]
40,50,20,Mode,40,[   0   43  145  266  355  460  574  619  689  907 1046]
