St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1147 2019]
40,50,20,Mode,40,[   0  363 2019]
40,50,20,Median,40,[   0  494 1726 2019]
40,50,20,Mode,40,[   0  363 2019]
40,50,20,Median,40,[   0  494 1393 2019]
40,50,20,Mode,40,[   0  363 2019]
40,50,20,Median,40,[   0  363  560 1393 1726 2019]
40,50,20,Mode,40,[   0  363  576 1126 1722 2019]
40,50,20,Median,40,[   0  363  560  938 1126 1726 2019]
40,50,20,Mode,40,[   0  363  576  922 1126 1722 2019]
40,50,20,Median,40,[   0  363  560  938 1126 1722 1850 2019]
40,50,20,Mode,40,[   0  363  576  922 1126 1722 1826 2019]
40,50,20,Median,40,[   0  363  560  938 1126 1722 1850 2019]
40,50,20,Mode,40,[   0  363  576  922 1126 1722 1826 2019]
40,50,20,Median,40,[   0  363  560  922 1126 1722 1850 2019]
40,50,20,Mode,40,[   0  363  576  922 1126 1722 1826 2019]
40,50,20,Median,40,[   0  363  560  938 1126 1722 1850 2019]
40,50,20,Mode,40,[   0  363  576  922 1126 1722 1826 2019]
