St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1180]
40,50,20,Mode,40,[   0  210  906 1180]
40,50,20,Median,40,[   0  215  906 1180]
40,50,20,Mode,40,[   0  210  463  906 1180]
40,50,20,Median,40,[   0  215  483  851 1007 1180]
40,50,20,Mode,40,[   0  210  463 1006 1180]
40,50,20,Median,40,[   0  215  483  906 1180]
40,50,20,Mode,40,[   0  210  463  799  906 1180]
40,50,20,Median,40,[   0  210  284  483  906 1180]
40,50,20,Mode,40,[   0  210  463  799  906 1180]
40,50,20,Median,40,[   0  210  474  799  906 1180]
40,50,20,Mode,40,[   0  210  463  799  906 1180]
40,50,20,Median,40,[   0  210  284  483  799  906 1180]
40,50,20,Mode,40,[   0  210  463  734  799  906 1180]
40,50,20,Median,40,[   0  210  284  483  799  906 1006 1180]
40,50,20,Mode,40,[   0  210  463  734  799  906 1006 1180]
40,50,20,Median,40,[   0  210  284  474  645  734  799  906 1006 1180]
40,50,20,Mode,40,[   0  210  463  645  734  799  906 1006 1180]
