St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1631 2017]
40,50,20,Mode,40,[   0  451 1968 2017]
40,50,20,Median,40,[   0  451 1102 1891 2017]
40,50,20,Mode,40,[   0  451 1062 1968 2017]
40,50,20,Median,40,[   0  451 1393 1968 2017]
40,50,20,Mode,40,[   0  451 1367 1968 2017]
40,50,20,Median,40,[   0  497 1038 1403 1968 2017]
40,50,20,Mode,40,[   0  451 1367 1968 2017]
40,50,20,Median,40,[   0  497  838 1102 1403 1968 2017]
40,50,20,Mode,40,[   0  451  838 1062 1367 1968 2017]
40,50,20,Median,40,[   0  497  838 1062 1386 1968 2017]
40,50,20,Mode,40,[   0  451  838 1062 1367 1968 2017]
40,50,20,Median,40,[   0  435  537  838 1102 1386 1968 2017]
40,50,20,Mode,40,[   0  514  838 1062 1367 1968 2017]
40,50,20,Median,40,[   0  435  838 1062 1386 1968 2017]
40,50,20,Mode,40,[   0  514  838 1062 1367 1968 2017]
40,50,20,Median,40,[   0  435  537  838 1062 1386 1621 1832 1973 2017]
40,50,20,Mode,40,[   0  451  514  838 1062 1367 1621 1832 1968 2017]
