St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1676 2824]
40,50,20,Mode,40,[   0 1676 2067 2824]
40,50,20,Median,40,[   0 1319 2824]
40,50,20,Mode,40,[   0 1130 2067 2824]
40,50,20,Median,40,[   0  449 1319 1924 2824]
40,50,20,Mode,40,[   0  449 1130 2067 2824]
40,50,20,Median,40,[   0  449 1319 2067 2547 2824]
40,50,20,Mode,40,[   0  449 1130 2067 2824]
40,50,20,Median,40,[   0  449 1319 1676 2067 2547 2824]
40,50,20,Mode,40,[   0  449 1130 1676 1838 2067 2824]
40,50,20,Median,40,[   0  449 1369 1676 2067 2547 2824]
40,50,20,Mode,40,[   0  449 1319 1676 2067 2824]
40,50,20,Median,40,[   0  449 1369 1676 2067 2525 2641 2824]
40,50,20,Mode,40,[   0  449 1319 1676 2067 2547 2641 2824]
40,50,20,Median,40,[   0  449 1369 1676 2067 2189 2525 2641 2824]
40,50,20,Mode,40,[   0  449 1319 1676 2067 2189 2547 2641 2824]
40,50,20,Median,40,[   0  449 1319 1432 1676 2067 2189 2525 2641 2824]
40,50,20,Mode,40,[   0  449 1319 1432 1676 1838 2067 2189 2547 2641 2824]
