St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1303 2812]
40,50,20,Mode,40,[   0  195 1107 2812]
40,50,20,Median,40,[   0  197 1230 2589 2812]
40,50,20,Mode,40,[   0  195 1107 2729 2812]
40,50,20,Median,40,[   0  197 1107 2589 2812]
40,50,20,Mode,40,[   0  195 1107 1443 2729 2812]
40,50,20,Median,40,[   0  197 1107 1434 2812]
40,50,20,Mode,40,[   0  195 1107 1296 2729 2812]
40,50,20,Median,40,[   0  195  448 1107 1434 2812]
40,50,20,Mode,40,[   0  195  508 1107 1296 2729 2812]
40,50,20,Median,40,[   0  195  448 1107 1238 1443 1813 2589 2812]
40,50,20,Mode,40,[   0  195  508 1107 1443 2729 2812]
40,50,20,Median,40,[   0  195  448 1107 1296 2589 2812]
40,50,20,Mode,40,[   0  195  508 1107 1443 2729 2812]
40,50,20,Median,40,[   0  195  448 1107 1296 2729 2812]
40,50,20,Mode,40,[   0  195  508 1107 1443 2729 2812]
40,50,20,Median,40,[   0  197  448 1107 1443 2729 2812]
40,50,20,Mode,40,[   0  195  508 1107 1443 2729 2812]
