St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1068 2020]
40,50,20,Mode,40,[   0  119 1068 2020]
40,50,20,Median,40,[   0  227 1068 1730 2020]
40,50,20,Mode,40,[   0  119 1068 1730 2020]
40,50,20,Median,40,[   0  119  801 1730 2020]
40,50,20,Mode,40,[   0  119  849 1068 1730 2020]
40,50,20,Median,40,[   0  119  801 1750 2020]
40,50,20,Mode,40,[   0  119  849 1439 1730 2020]
40,50,20,Median,40,[   0  119  553  849 1068 1439 1750 2020]
40,50,20,Mode,40,[   0  119  553  849 1068 1439 1730 2020]
40,50,20,Median,40,[   0  119  553  849 1068 1244 1439 1750 2020]
40,50,20,Mode,40,[   0  119  553  849 1068 1244 1439 1730 2020]
40,50,20,Median,40,[   0  119  849 1068 1153 1439 1912 2020]
40,50,20,Mode,40,[   0  119  553  849 1068 1244 1439 1912 2020]
40,50,20,Median,40,[   0  119  849 1068 1153 1439 1912 2020]
40,50,20,Mode,40,[   0  119  553  849 1068 1244 1439 1912 2020]
40,50,20,Median,40,[   0  119  553 1019 1068 1244 1439 1912 2020]
40,50,20,Mode,40,[   0  119  553 1019 1068 1244 1439 1912 2020]
