St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  820 1046]
40,50,20,Mode,40,[   0  520 1046]
40,50,20,Median,40,[   0  256  491  820 1046]
40,50,20,Mode,40,[   0  329  520 1046]
40,50,20,Median,40,[   0  256  491  765  831 1046]
40,50,20,Mode,40,[   0  329  765  820 1046]
40,50,20,Median,40,[   0  256  491  820 1046]
40,50,20,Mode,40,[   0  329  681  765 1046]
40,50,20,Median,40,[   0  256  329  491  820  887 1046]
40,50,20,Mode,40,[   0  256  681  765 1046]
40,50,20,Median,40,[   0  256  432  520  820  887 1046]
40,50,20,Mode,40,[   0  329  432  520  681  765 1046]
40,50,20,Median,40,[   0  256  329  436  520  820  887 1046]
40,50,20,Mode,40,[   0  256  329  432  520  681  765 1046]
40,50,20,Median,40,[   0  256  329  436  520  681  765  820  887 1046]
40,50,20,Mode,40,[   0  256  329  432  520  681  765  820  887 1046]
40,50,20,Median,40,[   0  256  329  432  520  681  765  820  887 1046]
40,50,20,Mode,40,[   0  256  329  432  520  681  765  820  887 1046]
