St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  690 1180]
40,50,20,Mode,40,[   0  430  634 1180]
40,50,20,Median,40,[   0  305  689 1180]
40,50,20,Mode,40,[   0  430  634 1180]
40,50,20,Median,40,[   0  430  689 1180]
40,50,20,Mode,40,[   0  208  430  634 1180]
40,50,20,Median,40,[   0  392  840 1088 1180]
40,50,20,Mode,40,[   0  208  430  634  840 1088 1180]
40,50,20,Median,40,[   0   62  454  642  840 1088 1180]
40,50,20,Mode,40,[   0   62  430  634  840 1088 1180]
40,50,20,Median,40,[   0   62  208  326  454  642  840 1088 1180]
40,50,20,Mode,40,[   0   62  430  634  840 1088 1180]
40,50,20,Median,40,[   0   62  208  326  519  665  840 1088 1180]
40,50,20,Mode,40,[   0   62  519  634  840 1088 1180]
40,50,20,Median,40,[   0   62  208  326  519  689  840 1088 1180]
40,50,20,Mode,40,[   0  519  689 1180]
40,50,20,Median,40,[   0   62  208  326  519  689  840 1088 1180]
40,50,20,Mode,40,[   0  519  689 1180]
