St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  948 1180]
40,50,20,Mode,40,[   0   52 1122 1180]
40,50,20,Median,40,[   0   52  979 1180]
40,50,20,Mode,40,[   0   52 1122 1180]
40,50,20,Median,40,[   0   52  679  948 1180]
40,50,20,Mode,40,[   0   52  679  948 1180]
40,50,20,Median,40,[   0   52  679  948 1180]
40,50,20,Mode,40,[   0   52  679  948 1180]
40,50,20,Median,40,[   0   52  679  897  950 1122 1180]
40,50,20,Mode,40,[   0   52  679  897  948 1122 1180]
40,50,20,Median,40,[   0   52  679  897  950 1122 1180]
40,50,20,Mode,40,[   0   52  163  679  897  948 1122 1180]
40,50,20,Median,40,[   0   52  679  948 1022 1122 1180]
40,50,20,Mode,40,[   0   52  163  679  866  948 1122 1180]
40,50,20,Median,40,[   0   52  103  679  948 1022 1122 1180]
40,50,20,Mode,40,[   0   52  103  264  679  866  948 1122 1180]
40,50,20,Median,40,[   0   52  103  679  948 1022 1122 1180]
40,50,20,Mode,40,[   0   52  103  264  679  866  948 1122 1180]
