St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  888 1046]
40,50,20,Mode,40,[   0  300  888 1046]
40,50,20,Median,40,[   0  250  613  888 1046]
40,50,20,Mode,40,[   0  300  644  888 1046]
40,50,20,Median,40,[   0  115  300  644  888 1046]
40,50,20,Mode,40,[   0  115  300  644  888 1046]
40,50,20,Median,40,[   0  115  300  365  644  888 1046]
40,50,20,Mode,40,[   0  115  300  365  644  888 1046]
40,50,20,Median,40,[   0  115  300  365  644  888  936 1046]
40,50,20,Mode,40,[   0  115  300  365  644  888  936 1046]
40,50,20,Median,40,[   0  115  300  365  644  888  936 1046]
40,50,20,Mode,40,[   0  115  300  365  644  888  936 1046]
40,50,20,Median,40,[   0  115  300  365  644  888  936 1046]
40,50,20,Mode,40,[   0  115  300  434  644  888  936 1046]
40,50,20,Median,40,[   0  115  300  365  644  797  888  936 1046]
40,50,20,Mode,40,[   0  115  300  365  434  644  797  888  936 1046]
40,50,20,Median,40,[   0  115  238  300  365  644  797  888  936 1046]
40,50,20,Mode,40,[   0  115  250  300  434  644  797  888  936 1046]
