St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 1180]
40,50,20,Mode,40,[   0  419  906 1180]
40,50,20,Median,40,[   0  419  906 1180]
40,50,20,Mode,40,[   0  238  419  906 1180]
40,50,20,Median,40,[   0  858  987 1180]
40,50,20,Mode,40,[   0  238  419  987 1180]
40,50,20,Median,40,[   0  419  680  868  987 1180]
40,50,20,Mode,40,[   0  238  419  680  906  987 1180]
40,50,20,Median,40,[   0   65  419  680  868  987 1180]
40,50,20,Mode,40,[   0   65  238  419  680  906  987 1180]
40,50,20,Median,40,[   0   65  419  680  863  987 1180]
40,50,20,Mode,40,[   0   65  238  419  680  906  987 1180]
40,50,20,Median,40,[   0   65  154  238  419  680  863  987 1180]
40,50,20,Mode,40,[   0   65  154  238  419  987 1180]
40,50,20,Median,40,[   0   65  154  238  419  680  863  987 1180]
40,50,20,Mode,40,[   0   65  154  238  335  419  680  906  987 1180]
40,50,20,Median,40,[   0   65  154  238  419  680  858  906  987 1180]
40,50,20,Mode,40,[   0   65  154  238  419  680  858  906  987 1180]
