St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2017]
40,50,20,Mode,40,[   0  843 1647 2017]
40,50,20,Median,40,[   0  726 1109 2017]
40,50,20,Mode,40,[   0  843 1109 2017]
40,50,20,Median,40,[   0  507 1109 2017]
40,50,20,Mode,40,[   0  531 1109 2017]
40,50,20,Median,40,[   0  531 1109 2017]
40,50,20,Mode,40,[   0  531 1109 2017]
40,50,20,Median,40,[   0  531 1116 2017]
40,50,20,Mode,40,[   0   56  531  843 1002 1109 2017]
40,50,20,Median,40,[   0  515  729 1109 2017]
40,50,20,Mode,40,[   0  531  722 1109 2017]
40,50,20,Median,40,[   0   56  515  722  784 1116 1647 1810 2017]
40,50,20,Mode,40,[   0   56  531  722  843 1002 1109 1647 1810 2017]
40,50,20,Median,40,[   0   56  515  722  784 1112 1647 1810 2017]
40,50,20,Mode,40,[   0   56  531  722  843 1002 1109 1647 1810 2017]
40,50,20,Median,40,[   0   56  515  615  843 1002 1112 1647 1810 2017]
40,50,20,Mode,40,[   0   56  531  615  843 1002 1109 1647 1810 2017]
