St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1249]
40,50,20,Mode,40,[   0  984 1249]
40,50,20,Median,40,[   0  984 1249]
40,50,20,Mode,40,[   0  984 1249]
40,50,20,Median,40,[   0  802  993 1249]
40,50,20,Mode,40,[   0  984 1249]
40,50,20,Median,40,[   0  802  991 1249]
40,50,20,Mode,40,[   0  984 1249]
40,50,20,Median,40,[   0  802  991 1249]
40,50,20,Mode,40,[   0  984 1249]
40,50,20,Median,40,[   0   46  727  872  991 1249]
40,50,20,Mode,40,[   0  770  872  984 1249]
40,50,20,Median,40,[   0   93  727  872  991 1249]
40,50,20,Mode,40,[   0   93  344  770  872  984 1249]
40,50,20,Median,40,[   0   93  344  412  727  872  991 1249]
40,50,20,Mode,40,[   0   93  344  388  476  770  872  984 1249]
40,50,20,Median,40,[   0   93  344  412  666  770  872  991 1249]
40,50,20,Mode,40,[   0   93  344  388  476  770  872  984 1249]
