St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81 1046]
40,50,20,Mode,40,[   0   59 1046]
40,50,20,Median,40,[   0   59 1046]
40,50,20,Mode,40,[   0   59  506  947 1046]
40,50,20,Median,40,[   0   59  506  731  947 1046]
40,50,20,Mode,40,[   0   59  506  696  947 1046]
40,50,20,Median,40,[   0   59  506  731  947 1046]
40,50,20,Mode,40,[   0   59  506  696  947 1046]
40,50,20,Median,40,[   0   59  506  696  805  947 1046]
40,50,20,Mode,40,[   0   59  506  696  805  947 1046]
40,50,20,Median,40,[   0   59  506  696  805  947 1046]
40,50,20,Mode,40,[   0   59  506  696  805  947 1046]
40,50,20,Median,40,[   0   59  506  696  805  947 1046]
40,50,20,Mode,40,[   0   59  506  696  805  947 1046]
40,50,20,Median,40,[   0   59  506  577  696  805  947 1046]
40,50,20,Mode,40,[   0   59  506  577  696  805  947 1046]
40,50,20,Median,40,[   0   59  506  577  696  797  853  947 1046]
40,50,20,Mode,40,[   0   59  506  577  696  805  853  947 1046]
