St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  646 1046]
40,50,20,Mode,40,[   0  439  646 1046]
40,50,20,Median,40,[   0  555  876 1046]
40,50,20,Mode,40,[   0  246  439 1046]
40,50,20,Median,40,[   0  439  578  876 1046]
40,50,20,Mode,40,[   0  246  439 1046]
40,50,20,Median,40,[   0  138  271  439  578  876 1046]
40,50,20,Mode,40,[   0  170  246  439 1046]
40,50,20,Median,40,[   0  138  271  439  578  770 1046]
40,50,20,Mode,40,[   0  170  246  439  911 1046]
40,50,20,Median,40,[   0   94  170  271  439  578  770 1046]
40,50,20,Mode,40,[   0   94  170  246  439 1046]
40,50,20,Median,40,[   0   94  170  271  439  569  646  911 1046]
40,50,20,Mode,40,[   0   94  170  246  439  578  646 1046]
40,50,20,Median,40,[   0   94  170  246  326  439  569  646  911 1046]
40,50,20,Mode,40,[   0   94  170  246  318  439  578  646  911 1046]
40,50,20,Median,40,[   0   94  170  246  326  439  569  646  911  972 1046]
40,50,20,Mode,40,[   0   94  170  246  318  439  578  646  911  972 1046]
