St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0  103  905 1180]
40,50,20,Mode,40,[   0  103  504  819 1180]
40,50,20,Median,40,[   0  103  504  819 1103 1180]
40,50,20,Mode,40,[   0  103  504  819  981 1180]
40,50,20,Median,40,[   0  103  393  504  819 1103 1180]
40,50,20,Mode,40,[   0  103  393  504  819  981 1180]
40,50,20,Median,40,[   0  103  393  504  819  981 1104 1180]
40,50,20,Mode,40,[   0  103  393  504  819  981 1103 1180]
40,50,20,Median,40,[   0  103  264  421  504  819  981 1104 1180]
40,50,20,Mode,40,[   0  103  237  393  504  819  981 1103 1180]
40,50,20,Median,40,[   0  103  264  421  504  701  819  981 1104 1180]
40,50,20,Mode,40,[   0  103  237  393  504  701  819  981 1103 1180]
40,50,20,Median,40,[   0  103  264  421  504  553  701  819  981 1104 1180]
40,50,20,Mode,40,[   0  103  237  393  504  553  701  819  981 1103 1180]
40,50,20,Median,40,[   0  103  264  421  504  553  701  819  981 1104 1180]
40,50,20,Mode,40,[   0  103  237  393  504  553  701  819  981 1103 1180]
