St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1343]
40,50,20,Mode,40,[   0   91 1343]
40,50,20,Median,40,[   0   91 1343]
40,50,20,Mode,40,[   0   91 1343]
40,50,20,Median,40,[   0   91  913 1127 1343]
40,50,20,Mode,40,[   0   91 1343]
40,50,20,Median,40,[   0   91 1343]
40,50,20,Mode,40,[   0   91 1343]
40,50,20,Median,40,[   0   91  871  947 1343]
40,50,20,Mode,40,[   0   91  819 1343]
40,50,20,Median,40,[   0   91  342  420  871  947 1343]
40,50,20,Mode,40,[   0   91  342  420  819 1127 1343]
40,50,20,Median,40,[   0   91  342  420  819  944 1023 1127 1343]
40,50,20,Mode,40,[   0   91  342  420  819  947 1023 1127 1343]
40,50,20,Median,40,[   0   91  342  420  819  944 1023 1127 1343]
40,50,20,Mode,40,[   0   91  342  420  819  947 1023 1127 1343]
40,50,20,Median,40,[   0   91  150  342  420  590  819  944 1023 1127 1299 1343]
40,50,20,Mode,40,[   0   91  150  342  420  819  947 1023 1127 1299 1343]
