St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1890 2554]
40,50,20,Mode,40,[   0  827 1723 2554]
40,50,20,Median,40,[   0  771 1133 1890 2554]
40,50,20,Mode,40,[   0  827 1275 1723 2554]
40,50,20,Median,40,[   0  771 1723 2184 2554]
40,50,20,Mode,40,[   0 1723 2184 2554]
40,50,20,Median,40,[   0  374 1723 2184 2554]
40,50,20,Mode,40,[   0  429 1723 2184 2554]
40,50,20,Median,40,[   0  374 1087 1275 1723 2184 2554]
40,50,20,Mode,40,[   0  429 1133 1275 1723 2184 2554]
40,50,20,Median,40,[   0  374 1087 1275 1723 2009 2218 2554]
40,50,20,Mode,40,[   0  429 1133 1275 1723 1890 2184 2554]
40,50,20,Median,40,[   0  429 1087 1275 1723 2009 2218 2554]
40,50,20,Mode,40,[   0  429 1133 1275 1723 1890 2184 2554]
40,50,20,Median,40,[   0  429 1087 1275 1723 1832 2218 2554]
40,50,20,Mode,40,[   0  429 1133 1275 1723 1890 2184 2554]
40,50,20,Median,40,[   0  429 1087 1275 1723 1832 2201 2554]
40,50,20,Mode,40,[   0  429 1133 1275 1723 1890 2184 2554]
