St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1046]
40,50,20,Mode,40,[   0  530 1046]
40,50,20,Median,40,[   0  230  530 1046]
40,50,20,Mode,40,[   0  230  530 1046]
40,50,20,Median,40,[   0  230  530  701  855 1046]
40,50,20,Mode,40,[   0  230  530  701  855 1046]
40,50,20,Median,40,[   0  226  441  550  701  855 1046]
40,50,20,Mode,40,[   0  230  530  701  855 1046]
40,50,20,Median,40,[   0  226  550  701  855  981 1046]
40,50,20,Mode,40,[   0  230  530  701  855  981 1046]
40,50,20,Median,40,[   0  230  550  701  855  981 1046]
40,50,20,Mode,40,[   0  230  530  701  855  981 1046]
40,50,20,Median,40,[   0  230  376  441  550  701  855  981 1046]
40,50,20,Mode,40,[   0  230  376  441  530  701  855  981 1046]
40,50,20,Median,40,[   0  230  376  441  550  701  855  981 1046]
40,50,20,Mode,40,[   0  230  376  441  530  701  855  981 1046]
40,50,20,Median,40,[   0  223  376  441  550  701  855  981 1046]
40,50,20,Mode,40,[   0  230  376  441  530  701  751  855  981 1046]
