St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1066 1180]
40,50,20,Mode,40,[   0 1066 1180]
40,50,20,Median,40,[   0  590 1066 1180]
40,50,20,Mode,40,[   0  231  488 1066 1180]
40,50,20,Median,40,[   0  488  637 1066 1180]
40,50,20,Mode,40,[   0  231  488  637 1066 1180]
40,50,20,Median,40,[   0  206  488  637 1000 1066 1180]
40,50,20,Mode,40,[   0  231  488  637 1000 1066 1180]
40,50,20,Median,40,[   0   58  231  488  637 1000 1066 1180]
40,50,20,Mode,40,[   0   58  231  488  637 1000 1066 1180]
40,50,20,Median,40,[   0   58  231  488  637 1000 1066 1121 1180]
40,50,20,Mode,40,[   0   58  231  488  637 1000 1066 1121 1180]
40,50,20,Median,40,[   0   58  231  479  596 1066 1121 1180]
40,50,20,Mode,40,[   0   58  231  488  675 1066 1121 1180]
40,50,20,Median,40,[   0  176  231  479  596 1066 1121 1180]
40,50,20,Mode,40,[   0  176  231  488  675 1066 1121 1180]
40,50,20,Median,40,[   0  176  231  479  590  911 1000 1066 1121 1180]
40,50,20,Mode,40,[   0  176  231  488  590  637  911 1000 1066 1121 1180]
