St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1180]
40,50,20,Mode,40,[   0  217  767 1180]
40,50,20,Median,40,[   0  217  767 1056 1180]
40,50,20,Mode,40,[   0  217  767  939 1180]
40,50,20,Median,40,[   0  217  767 1056 1180]
40,50,20,Mode,40,[   0  217  767  939 1180]
40,50,20,Median,40,[   0  217  767  935 1180]
40,50,20,Mode,40,[   0  217  767  939 1180]
40,50,20,Median,40,[   0  217  767  935 1180]
40,50,20,Mode,40,[   0  217  767  939 1180]
40,50,20,Median,40,[   0   54  139  217  767  935 1180]
40,50,20,Mode,40,[   0   93  138  217  767  939 1120 1180]
40,50,20,Median,40,[   0   54  139  217  280  767  935 1180]
40,50,20,Mode,40,[   0   93  138  217  302  767  939 1120 1180]
40,50,20,Median,40,[   0   54  139  217  280  767  935 1051 1120 1180]
40,50,20,Mode,40,[   0   93  138  217  302  767  939 1056 1120 1180]
40,50,20,Median,40,[   0   54  139  217  280  767  855  939 1051 1120 1180]
40,50,20,Mode,40,[   0   93  138  217  302  767  855  939 1056 1120 1180]
