St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1392 2019]
40,50,20,Mode,40,[   0  531 1474 2019]
40,50,20,Median,40,[   0  527 1474 2019]
40,50,20,Mode,40,[   0  531 1474 2019]
40,50,20,Median,40,[   0  127  531 1474 2019]
40,50,20,Mode,40,[   0  127  531 1474 2019]
40,50,20,Median,40,[   0  127  531 1474 2019]
40,50,20,Mode,40,[   0  127  531 1474 1764 2019]
40,50,20,Median,40,[   0  127  531 1055 1392 1474 2019]
40,50,20,Mode,40,[   0  127  531 1055 1392 1474 2019]
40,50,20,Median,40,[   0  127  531  913 1055 1392 1474 2019]
40,50,20,Mode,40,[   0  127  531  913 1055 1392 1474 2019]
40,50,20,Median,40,[   0  127  531  662  936 1055 1392 1474 2019]
40,50,20,Mode,40,[   0  127  531  634  913 1055 1392 1474 2019]
40,50,20,Median,40,[   0  127  531  936 1055 1392 1474 1582 2019]
40,50,20,Mode,40,[   0  127  531  913 1055 1392 1474 1582 2019]
40,50,20,Median,40,[   0   47  127  531  936 1055 1392 1474 1582 2019]
40,50,20,Mode,40,[   0   47  127  531  913 1055 1392 1474 1582 2019]
