St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  890 1180]
40,50,20,Mode,40,[   0   43 1180]
40,50,20,Median,40,[   0  124  536  918 1180]
40,50,20,Mode,40,[   0   43  645  836 1180]
40,50,20,Median,40,[   0  124  987 1180]
40,50,20,Mode,40,[   0   43  645  976 1180]
40,50,20,Median,40,[   0  124  300  987 1180]
40,50,20,Mode,40,[   0   43  259  645  976 1180]
40,50,20,Median,40,[   0  124  300  966 1090 1180]
40,50,20,Mode,40,[   0   43  259  645  976 1090 1180]
40,50,20,Median,40,[   0  124  300  536  645  966 1090 1180]
40,50,20,Mode,40,[   0   43  536  645  976 1090 1180]
40,50,20,Median,40,[   0   43  152  300  536  645  976 1090 1180]
40,50,20,Mode,40,[   0   43  152  259  536  645  976 1090 1180]
40,50,20,Median,40,[   0   43  152  259  536  645  966 1090 1180]
40,50,20,Mode,40,[   0   43  152  259  536  645  976 1090 1180]
40,50,20,Median,40,[   0   43  152  259  536  645  836  918  976 1090 1180]
40,50,20,Mode,40,[   0   43  152  259  536  645  836  918  976 1090 1180]
