St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44 1579 2053]
40,50,20,Mode,40,[   0   44 2053]
40,50,20,Median,40,[   0 1512 1869 2053]
40,50,20,Mode,40,[   0 1512 1869 2053]
40,50,20,Median,40,[   0   44 1369 1533 1869 2053]
40,50,20,Mode,40,[   0   44 1299 1512 1869 2053]
40,50,20,Median,40,[   0   44  396 1369 1533 1869 2053]
40,50,20,Mode,40,[   0   44  396 1299 1512 1869 2053]
40,50,20,Median,40,[   0   44  396 1369 1521 1640 1869 2053]
40,50,20,Mode,40,[   0   44  396 1299 1512 1640 1869 2053]
40,50,20,Median,40,[   0   44  396 1369 1521 1640 1869 1981 2053]
40,50,20,Mode,40,[   0   44  396 1299 1512 1640 1869 2053]
40,50,20,Median,40,[   0   44  396 1369 1521 1640 1869 1981 2053]
40,50,20,Mode,40,[   0   44  396 1299 1512 1640 1869 2053]
40,50,20,Median,40,[   0   44  396  682 1299 1521 1640 1869 1981 2053]
40,50,20,Mode,40,[   0   44  396 1369 1512 1640 1869 2053]
40,50,20,Median,40,[   0   44  396  682 1392 1512 1563 1640 1869 1981 2053]
40,50,20,Mode,40,[   0   44  396  682 1369 1512 1563 1640 1869 1950 2053]
