St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  744 1249]
40,50,20,Mode,40,[   0  650 1249]
40,50,20,Median,40,[   0  207  677 1249]
40,50,20,Mode,40,[   0  650  873 1249]
40,50,20,Median,40,[   0  207  650  768 1249]
40,50,20,Mode,40,[   0  729 1249]
40,50,20,Median,40,[   0  125  234  650  768 1249]
40,50,20,Mode,40,[   0  125  207  729 1249]
40,50,20,Median,40,[   0  125  234  729 1249]
40,50,20,Mode,40,[   0  125  207  533  650  873 1249]
40,50,20,Median,40,[   0  125  234  533  650  738  874 1114 1249]
40,50,20,Mode,40,[   0  125  207  533  650  729  873 1091 1249]
40,50,20,Median,40,[   0  125  207  290  533  650  738  874 1114 1249]
40,50,20,Mode,40,[   0  125  207  290  533  650  729  873 1091 1249]
40,50,20,Median,40,[   0   55  125  207  290  533  650  738  874 1114 1249]
40,50,20,Mode,40,[   0   55  125  207  290  533  650  729  873 1091 1249]
40,50,20,Median,40,[   0   55  125  207  290  533  650  738  874 1091 1249]
40,50,20,Mode,40,[   0   55  125  207  290  533  650  729  873 1091 1249]
