St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1274 2855 4285]
40,50,20,Mode,40,[   0  497 2672 4285]
40,50,20,Median,40,[   0 1190 4285]
40,50,20,Mode,40,[   0  497 2672 4285]
40,50,20,Median,40,[   0  497 1451 2672 4285]
40,50,20,Mode,40,[   0  497 1190 2672 4285]
40,50,20,Median,40,[   0  497 1325 1993 2672 4285]
40,50,20,Mode,40,[   0  497 1190 2672 4285]
40,50,20,Median,40,[   0  497 1325 1993 2646 3107 3881 4285]
40,50,20,Mode,40,[   0  497 1190 1993 2672 3107 3878 4285]
40,50,20,Median,40,[   0   71  497 1325 1993 2646 3107 3881 4285]
40,50,20,Mode,40,[   0   71  497 1190 1993 2672 3107 3878 4285]
40,50,20,Median,40,[   0   71  497 1242 1537 1993 2646 3107 3881 4285]
40,50,20,Mode,40,[   0   71  497 1190 1537 1993 2672 3107 3878 4285]
40,50,20,Median,40,[   0  497 1274 3107 3881 4285]
40,50,20,Mode,40,[   0   71  497 1190 1537 1993 2672 3107 3614 3878 4285]
40,50,20,Median,40,[   0  497 1242 2439 2672 3107 3853 4285]
40,50,20,Mode,40,[   0   71  497 1190 1537 2430 2672 3107 3878 4285]
