St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1323 1810]
40,50,20,Mode,40,[   0  853 1323 1810]
40,50,20,Median,40,[   0  407  990 1609 1810]
40,50,20,Mode,40,[   0  296 1323 1810]
40,50,20,Median,40,[   0  296  762 1147 1609 1810]
40,50,20,Mode,40,[   0  296 1323 1609 1810]
40,50,20,Median,40,[   0  296  762 1323 1659 1810]
40,50,20,Mode,40,[   0  296 1147 1323 1609 1810]
40,50,20,Median,40,[   0  296  559  853 1147 1323 1659 1810]
40,50,20,Mode,40,[   0  407  853 1147 1323 1609 1810]
40,50,20,Median,40,[   0  614  853 1147 1323 1609 1810]
40,50,20,Mode,40,[   0  296  642  853 1147 1323 1609 1810]
40,50,20,Median,40,[   0  345  614  853 1147 1323 1659 1810]
40,50,20,Mode,40,[   0  296  642  853 1147 1323 1609 1810]
40,50,20,Median,40,[   0  614  853 1147 1323 1609 1698 1810]
40,50,20,Mode,40,[   0  296  642  853 1147 1323 1609 1698 1810]
40,50,20,Median,40,[   0  296  614  853 1147 1323 1609 1698 1810]
40,50,20,Mode,40,[   0  407  642  853 1147 1323 1609 1698 1810]
