St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  287  639 1180]
40,50,20,Median,40,[   0  873 1180]
40,50,20,Mode,40,[   0  873 1180]
40,50,20,Median,40,[   0  873 1180]
40,50,20,Mode,40,[   0   42  873 1180]
40,50,20,Median,40,[   0  866 1180]
40,50,20,Mode,40,[   0   42  873 1180]
40,50,20,Median,40,[   0   44  287  440  866 1180]
40,50,20,Mode,40,[   0   42  287  392  873 1180]
40,50,20,Median,40,[   0   44  287  440  639  742  866 1180]
40,50,20,Mode,40,[   0   42  287  392  639  748  873 1180]
40,50,20,Median,40,[   0   44  287  440  639  742  866 1016 1180]
40,50,20,Mode,40,[   0   42  287  392  639  748  873 1016 1180]
40,50,20,Median,40,[   0   44  287  395  489  639  742  866 1016 1180]
40,50,20,Mode,40,[   0   42  287  392  460  748  873 1016 1180]
40,50,20,Median,40,[   0   44  287  392  584  742  866 1016 1180]
40,50,20,Mode,40,[   0   42  287  392  584  748  873 1016 1180]
