St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1567 2017]
40,50,20,Mode,40,[   0  681 1971 2017]
40,50,20,Median,40,[   0  485 1518 1971 2017]
40,50,20,Mode,40,[   0  681 1562 1971 2017]
40,50,20,Median,40,[   0  313  681 1518 1971 2017]
40,50,20,Mode,40,[   0  681 1562 1971 2017]
40,50,20,Median,40,[   0  311  662 1124 1518 1971 2017]
40,50,20,Mode,40,[   0  681 1124 1562 1971 2017]
40,50,20,Median,40,[   0  350  681 1124 1518 1971 2017]
40,50,20,Mode,40,[   0  681 1124 1562 1971 2017]
40,50,20,Median,40,[   0  209  681 1124 1562 1971 2017]
40,50,20,Mode,40,[   0  243  311  681 1124 1562 1971 2017]
40,50,20,Median,40,[   0  311  681 1124 1562 1971 2017]
40,50,20,Mode,40,[   0  681 1124 1562 1971 2017]
40,50,20,Median,40,[   0  311  681 1124 1562 1792 1971 2017]
40,50,20,Mode,40,[   0  243  681 1124 1392 1562 1792 1971 2017]
40,50,20,Median,40,[   0  311  681 1124 1562 1671 1792 1971 2017]
40,50,20,Mode,40,[   0  681 1124 1392 1562 1671 1792 1971 2017]
