St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1180]
40,50,20,Mode,40,[   0  301 1084 1180]
40,50,20,Median,40,[   0  301  795 1084 1180]
40,50,20,Mode,40,[   0  301  772 1084 1180]
40,50,20,Median,40,[   0  301  440 1084 1180]
40,50,20,Mode,40,[   0  301  440 1084 1180]
40,50,20,Median,40,[   0  301  440 1084 1180]
40,50,20,Mode,40,[   0  209  301  440 1084 1180]
40,50,20,Median,40,[   0  301  440  772  854 1084 1180]
40,50,20,Mode,40,[   0  209  301  440  772  854 1084 1180]
40,50,20,Median,40,[   0  209  301  440  772  854 1084 1180]
40,50,20,Mode,40,[   0  209  301  440  772  854 1084 1180]
40,50,20,Median,40,[   0  209  301  440  772  854 1084 1180]
40,50,20,Mode,40,[   0  209  301  440  772  854 1084 1180]
40,50,20,Median,40,[   0  154  209  301  440  772  854 1084 1180]
40,50,20,Mode,40,[   0  154  209  301  440  772  854 1084 1180]
40,50,20,Median,40,[   0  154  209  301  394  440  772  854 1084 1180]
40,50,20,Mode,40,[   0  154  209  301  394  440  772  854 1084 1180]
