St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1866 2017]
40,50,20,Mode,40,[   0  240 1866 2017]
40,50,20,Median,40,[   0  240 1866 2017]
40,50,20,Mode,40,[   0  240 1866 2017]
40,50,20,Median,40,[   0  240 1866 2017]
40,50,20,Mode,40,[   0  240  673 1471 1866 2017]
40,50,20,Median,40,[   0  240  673 1471 1866 2017]
40,50,20,Mode,40,[   0  240  673 1471 1866 2017]
40,50,20,Median,40,[   0  240  673 1471 1642 1866 2017]
40,50,20,Mode,40,[   0  240  673 1471 1642 1866 2017]
40,50,20,Median,40,[   0   65  240  673 1471 1642 1866 2017]
40,50,20,Mode,40,[   0   65  240  673 1471 1642 1866 2017]
40,50,20,Median,40,[   0   65  240 1005 1471 1642 1866 2017]
40,50,20,Mode,40,[   0   65  240 1005 1471 1642 1866 2017]
40,50,20,Median,40,[   0   65  240 1471 1642 1866 1934 2017]
40,50,20,Mode,40,[   0   65  240 1471 1642 1866 1934 2017]
40,50,20,Median,40,[   0   65  382  673 1471 1642 1866 1934 2017]
40,50,20,Mode,40,[   0   65  240  321 1471 1642 1866 1934 2017]
