St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  923 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  207  518  948 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  207  518  746  970 1046]
40,50,20,Mode,40,[   0  309  571  747  970 1046]
40,50,20,Median,40,[   0   94  318  518  746  970 1046]
40,50,20,Mode,40,[   0   91  309  747  970 1046]
40,50,20,Median,40,[   0   94  309  442  746  970 1046]
40,50,20,Mode,40,[   0   91  309  442  571  747  970 1046]
40,50,20,Median,40,[   0   94  309  442  680  747  970 1046]
40,50,20,Mode,40,[   0   91  309  442  571  747  970 1046]
40,50,20,Median,40,[   0   94  407  513  571  742  840  970 1046]
40,50,20,Mode,40,[   0   91  309  513  571  747  840  970 1046]
40,50,20,Median,40,[   0   91  183  407  513  571  742  840  970 1046]
40,50,20,Mode,40,[   0   91  309  513  571  747  840  970 1046]
40,50,20,Median,40,[   0   91  183  407  513  571  746  840  970 1046]
40,50,20,Mode,40,[   0   91  309  513  571  747  840  970 1046]
