St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0  805 1180]
40,50,20,Median,40,[   0 1019 1180]
40,50,20,Mode,40,[   0  805 1019 1180]
40,50,20,Median,40,[   0  610  805 1180]
40,50,20,Mode,40,[   0  349  573  805 1019 1180]
40,50,20,Median,40,[   0  610  805 1180]
40,50,20,Mode,40,[   0  349  573  805 1019 1180]
40,50,20,Median,40,[   0  610  805 1180]
40,50,20,Mode,40,[   0  349  573  805 1019 1180]
40,50,20,Median,40,[   0  755  805 1180]
40,50,20,Mode,40,[   0  349  573  739  805 1180]
40,50,20,Median,40,[   0  349  573  755  805 1180]
40,50,20,Mode,40,[   0  349  573  739  805 1180]
40,50,20,Median,40,[   0  287  349  573  755  805 1180]
40,50,20,Mode,40,[   0  267  349  573  739  805 1019 1180]
40,50,20,Median,40,[   0  287  349  573  755  805 1180]
40,50,20,Mode,40,[   0  267  349  573  739  805 1019 1180]
