St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  687 1046]
40,50,20,Mode,40,[   0   82  784 1046]
40,50,20,Median,40,[   0  164  630  856 1046]
40,50,20,Mode,40,[   0   82  630  784 1046]
40,50,20,Median,40,[   0   82  344  630  856 1046]
40,50,20,Mode,40,[   0   82  344  630  784 1046]
40,50,20,Median,40,[   0   82  531  784  919 1046]
40,50,20,Mode,40,[   0   82  344  630  784  919 1046]
40,50,20,Median,40,[   0   82  524  630  784 1046]
40,50,20,Mode,40,[   0   82  524  630  784 1046]
40,50,20,Median,40,[   0   82  164  344  524  630  784 1046]
40,50,20,Mode,40,[   0   82  164  344  524  630  784 1046]
40,50,20,Median,40,[   0   82  164  344  524  630  784  919  976 1046]
40,50,20,Mode,40,[   0   82  164  344  524  630  784  919  976 1046]
40,50,20,Median,40,[   0   82  164  344  524  630  784  919  976 1046]
40,50,20,Mode,40,[   0   82  164  344  524  630  784  919  976 1046]
40,50,20,Median,40,[   0   82  164  344  524  630  784  919  976 1046]
40,50,20,Mode,40,[   0   82  164  344  524  630  784  919  976 1046]
