St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  561 1180]
40,50,20,Mode,40,[   0  232  539 1180]
40,50,20,Median,40,[   0  232  547 1180]
40,50,20,Mode,40,[   0  232  539  819 1180]
40,50,20,Median,40,[   0  232  539  734 1137 1180]
40,50,20,Mode,40,[   0  232  539 1180]
40,50,20,Median,40,[   0   72  232  539 1137 1180]
40,50,20,Mode,40,[   0   72  232  539 1180]
40,50,20,Median,40,[   0   72  232  357  541 1137 1180]
40,50,20,Mode,40,[   0   72  232  412  539  819 1180]
40,50,20,Median,40,[   0   72  232  357  539 1137 1180]
40,50,20,Mode,40,[   0   72  232  412  539  819 1180]
40,50,20,Median,40,[   0   72  232  357  539  796 1002 1180]
40,50,20,Mode,40,[   0   72  232  412  539  819  994 1180]
40,50,20,Median,40,[   0   72  232  357  484  539  796 1002 1180]
40,50,20,Mode,40,[   0   72  232  484  539  819  994 1180]
40,50,20,Median,40,[   0   72  232  357  484  539  796 1002 1180]
40,50,20,Mode,40,[   0   72  232  484  539  819  994 1180]
