St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1342 2019]
40,50,20,Mode,40,[   0  421 1297 2019]
40,50,20,Median,40,[   0  421 1297 1823 2019]
40,50,20,Mode,40,[   0  421 1908 2019]
40,50,20,Median,40,[   0  421  956 1863 2019]
40,50,20,Mode,40,[   0  421 1908 2019]
40,50,20,Median,40,[   0  421 1297 1501 1903 2019]
40,50,20,Mode,40,[   0  421 1297 1501 1908 2019]
40,50,20,Median,40,[   0  284  421 1297 1501 1903 2019]
40,50,20,Mode,40,[   0  284  421 1297 1501 1908 2019]
40,50,20,Median,40,[   0  284  421 1297 1501 1775 1908 2019]
40,50,20,Mode,40,[   0  284  421 1297 1501 1775 1908 2019]
40,50,20,Median,40,[   0  284  421  751  986 1297 1501 1775 1908 2019]
40,50,20,Mode,40,[   0  284  421  751  986 1297 1501 1775 1908 2019]
40,50,20,Median,40,[   0  132  421  751  986 1297 1501 1775 1908 2019]
40,50,20,Mode,40,[   0  284  421  751  986 1297 1501 1775 1908 2019]
40,50,20,Median,40,[   0  132  751  986 1222 1775 1908 2019]
40,50,20,Mode,40,[   0  284  421  751  986 1222 1297 1501 1775 1908 2019]
