St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1665 2019]
40,50,20,Mode,40,[   0  165 1665 2019]
40,50,20,Median,40,[   0  165  948 1728 2019]
40,50,20,Mode,40,[   0  165 1665 2019]
40,50,20,Median,40,[   0  165  818 1214 2019]
40,50,20,Mode,40,[   0  165  818 1214 1665 2019]
40,50,20,Median,40,[   0  165  818 1206 1655 1841 2019]
40,50,20,Mode,40,[   0  165  818 1214 1665 1820 2019]
40,50,20,Median,40,[   0  165  818 1206 1470 1665 1914 2019]
40,50,20,Mode,40,[   0  165  818 1214 1510 1665 1820 2019]
40,50,20,Median,40,[   0  165  818 1206 1470 1665 1914 2019]
40,50,20,Mode,40,[   0  165  818 1214 1510 1665 1820 2019]
40,50,20,Median,40,[   0  165  818 1206 1470 1665 1820 1939 2019]
40,50,20,Mode,40,[   0  165  818 1214 1510 1665 1820 1939 2019]
40,50,20,Median,40,[   0  165  806 1206 1470 1665 1820 1939 2019]
40,50,20,Mode,40,[   0  165  818 1214 1510 1665 1820 1939 2019]
40,50,20,Median,40,[   0  165  806 1206 1470 1665 1820 1939 2019]
40,50,20,Mode,40,[   0  165  818 1214 1510 1665 1820 1939 2019]
