St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  877 1046]
40,50,20,Mode,40,[   0  293  877 1046]
40,50,20,Median,40,[   0  247  652  877 1046]
40,50,20,Mode,40,[   0  293  652  877 1046]
40,50,20,Median,40,[   0   45  247  652  877 1046]
40,50,20,Mode,40,[   0   45  652  877 1046]
40,50,20,Median,40,[   0   45  247  652  877 1046]
40,50,20,Mode,40,[   0   45  652  877 1046]
40,50,20,Median,40,[   0   45  247  652  875  921 1046]
40,50,20,Mode,40,[   0   45  652  877  921 1046]
40,50,20,Median,40,[   0  242  293  652  875  921 1046]
40,50,20,Mode,40,[   0   45  242  293  652  877  921 1046]
40,50,20,Median,40,[   0  242  293  652  875  921 1046]
40,50,20,Mode,40,[   0   45  242  293  652  877  921 1046]
40,50,20,Median,40,[   0  242  293  652  820  877  921 1046]
40,50,20,Mode,40,[   0   45  242  293  652  820  877  921 1046]
40,50,20,Median,40,[   0  242  293  652  820  877  921 1046]
40,50,20,Mode,40,[   0   45  242  293  652  820  877  921 1046]
