St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  892 1046]
40,50,20,Mode,40,[   0  587  710 1046]
40,50,20,Median,40,[   0  374  664  925 1046]
40,50,20,Mode,40,[   0  370  587 1046]
40,50,20,Median,40,[   0  587  710  925 1046]
40,50,20,Mode,40,[   0  587  710  892 1046]
40,50,20,Median,40,[   0  587  710  892  948 1046]
40,50,20,Mode,40,[   0  587  710  892  948 1046]
40,50,20,Median,40,[   0  370  415  587  710  892  948 1046]
40,50,20,Mode,40,[   0  370  415  587  710  892  948 1046]
40,50,20,Median,40,[   0  370  415  587  710  892  948 1046]
40,50,20,Mode,40,[   0  370  415  587  710  892  948 1046]
40,50,20,Median,40,[   0  370  415  587  710  892  948 1046]
40,50,20,Mode,40,[   0  370  415  587  710  892  948 1046]
40,50,20,Median,40,[   0  370  415  587  689  892  948 1046]
40,50,20,Mode,40,[   0  370  415  587  689  892  948 1046]
40,50,20,Median,40,[   0  370  415  587  689  892  948 1046]
40,50,20,Mode,40,[   0  370  415  587  689  892  948 1046]
