St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1977 2554]
40,50,20,Mode,40,[   0 1226 2357 2554]
40,50,20,Median,40,[   0  454 1280 2112 2554]
40,50,20,Mode,40,[   0  454 1226 2357 2554]
40,50,20,Median,40,[   0  454 2228 2554]
40,50,20,Mode,40,[   0  454 1226 1952 2554]
40,50,20,Median,40,[   0  454 1233 1637 2228 2554]
40,50,20,Mode,40,[   0  454 1226 1952 2554]
40,50,20,Median,40,[   0  300 1241 1637 2228 2554]
40,50,20,Mode,40,[   0  454 1226 1952 2554]
40,50,20,Median,40,[   0  454 1241 1637 2228 2554]
40,50,20,Mode,40,[   0  454 1226 1952 2554]
40,50,20,Median,40,[   0  454 1241 1637 2228 2357 2554]
40,50,20,Mode,40,[   0  454 2228 2357 2554]
40,50,20,Median,40,[   0  454 1241 1637 1833 1952 2228 2357 2554]
40,50,20,Mode,40,[   0  454 1722 1833 1952 2228 2357 2554]
40,50,20,Median,40,[   0  454 1241 1637 1833 1952 2228 2357 2554]
40,50,20,Mode,40,[   0  454 1722 1833 1952 2228 2357 2554]
