St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452  918 1180]
40,50,20,Mode,40,[   0  452  727 1180]
40,50,20,Median,40,[   0  452  998 1180]
40,50,20,Mode,40,[   0  452  727 1180]
40,50,20,Median,40,[   0  452  998 1180]
40,50,20,Mode,40,[   0  452  727 1180]
40,50,20,Median,40,[   0  452  998 1180]
40,50,20,Mode,40,[   0  452  727  827  918 1180]
40,50,20,Median,40,[   0  321  452  918 1000 1180]
40,50,20,Mode,40,[   0  313  452  727  918  998 1180]
40,50,20,Median,40,[   0  321  452  777  996 1094 1180]
40,50,20,Mode,40,[   0  313  452  674  727  918 1064 1180]
40,50,20,Median,40,[   0  321  452  996 1094 1180]
40,50,20,Mode,40,[   0  313  452  620 1064 1180]
40,50,20,Median,40,[   0  321  452  918  999 1180]
40,50,20,Mode,40,[   0  313  452  620  918  998 1094 1180]
40,50,20,Median,40,[   0  321  452  674  727  918  999 1180]
40,50,20,Mode,40,[   0  313  452  674  727  918  998 1094 1180]
