St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1189 1465]
40,50,20,Mode,40,[   0  643 1034 1465]
40,50,20,Median,40,[   0  643 1189 1465]
40,50,20,Mode,40,[   0   74  643 1034 1465]
40,50,20,Median,40,[   0  120  643 1248 1465]
40,50,20,Mode,40,[   0   74  643 1034 1313 1465]
40,50,20,Median,40,[   0  120  643 1248 1465]
40,50,20,Mode,40,[   0   74  643 1034 1313 1465]
40,50,20,Median,40,[   0  120  643 1034 1202 1313 1465]
40,50,20,Mode,40,[   0   74  643 1034 1189 1313 1465]
40,50,20,Median,40,[   0  120  643 1034 1189 1465]
40,50,20,Mode,40,[   0   74  643 1034 1189 1313 1465]
40,50,20,Median,40,[   0  120  643  952 1189 1465]
40,50,20,Mode,40,[   0   74  643  952 1189 1313 1465]
40,50,20,Median,40,[   0   74  643  952 1189 1465]
40,50,20,Mode,40,[   0   74  192  643  952 1189 1313 1465]
40,50,20,Median,40,[   0   74  643  952 1189 1465]
40,50,20,Mode,40,[   0   74  192  643  952 1189 1313 1465]
