St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  900 1180]
40,50,20,Mode,40,[   0  180 1180]
40,50,20,Median,40,[   0  180  440  900 1180]
40,50,20,Mode,40,[   0  180  368 1180]
40,50,20,Median,40,[   0  180  852 1102 1180]
40,50,20,Mode,40,[   0  180  368 1109 1180]
40,50,20,Median,40,[   0  114  368  625  887 1102 1180]
40,50,20,Mode,40,[   0  180  539 1109 1180]
40,50,20,Median,40,[   0  103  227  625 1102 1180]
40,50,20,Mode,40,[   0  103  180  539 1109 1180]
40,50,20,Median,40,[   0  103  227  672 1102 1180]
40,50,20,Mode,40,[   0  103  180  672 1109 1180]
40,50,20,Median,40,[   0  103  227  672  852  901 1102 1180]
40,50,20,Mode,40,[   0  103  180  672  852  901 1109 1180]
40,50,20,Median,40,[   0  103  180  672  852  901 1102 1180]
40,50,20,Mode,40,[   0  103  180  227  368  672  852  901 1109 1180]
40,50,20,Median,40,[   0  103  180  672  852  901 1109 1180]
40,50,20,Mode,40,[   0  103  180  227  368  672  852  901 1109 1180]
