St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1061 1955 2824]
40,50,20,Mode,40,[   0 1114 2824]
40,50,20,Median,40,[   0  366 2145 2824]
40,50,20,Mode,40,[   0  366 2824]
40,50,20,Median,40,[   0  366 1114 1653 2353 2824]
40,50,20,Mode,40,[   0  366 2824]
40,50,20,Median,40,[   0  366 1114 1560 1955 2431 2824]
40,50,20,Mode,40,[   0  366 1114 1599 1796 2244 2824]
40,50,20,Median,40,[   0  366 1114 1560 1955 2431 2824]
40,50,20,Mode,40,[   0  366 1114 1599 1796 2244 2824]
40,50,20,Median,40,[   0  366 1114 1560 2179 2443 2824]
40,50,20,Mode,40,[   0  366 1114 1599 1796 2072 2431 2824]
40,50,20,Median,40,[   0  366 1114 1560 2179 2443 2824]
40,50,20,Mode,40,[   0  366 1114 1599 1796 2072 2431 2824]
40,50,20,Median,40,[   0  366 1114 1548 2244 2478 2824]
40,50,20,Mode,40,[   0  366 1114 1599 1796 2244 2431 2824]
40,50,20,Median,40,[   0  366 1001 1114 1548 2244 2460 2824]
40,50,20,Mode,40,[   0  366 1061 1114 1599 1796 2244 2431 2824]
