St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1596 1911]
40,50,20,Mode,40,[   0  414 1596 1911]
40,50,20,Median,40,[   0 1136 1596 1911]
40,50,20,Mode,40,[   0  414 1136 1596 1911]
40,50,20,Median,40,[   0  167  414 1136 1596 1911]
40,50,20,Mode,40,[   0  167  414 1136 1596 1911]
40,50,20,Median,40,[   0  167  414 1136 1535 1639 1911]
40,50,20,Mode,40,[   0  167  414 1136 1535 1911]
40,50,20,Median,40,[   0  167  414 1136 1535 1639 1911]
40,50,20,Mode,40,[   0  308  414 1136 1535 1911]
40,50,20,Median,40,[   0  167  414 1136 1535 1911]
40,50,20,Mode,40,[   0  308  414 1136 1535 1911]
40,50,20,Median,40,[   0  167  414 1136 1535 1911]
40,50,20,Mode,40,[   0  308  414 1136 1535 1911]
40,50,20,Median,40,[   0  167  247  366  414 1136 1535 1911]
40,50,20,Mode,40,[   0  167  247  366  414 1136 1535 1911]
40,50,20,Median,40,[   0  167  236  308  366  414 1136 1535 1911]
40,50,20,Mode,40,[   0  167  247  308  366  414 1136 1535 1911]
