St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2211]
40,50,20,Mode,40,[   0  231 2211]
40,50,20,Median,40,[   0  377 2211]
40,50,20,Mode,40,[   0  231 1267 1700 2211]
40,50,20,Median,40,[   0  326  917 1384 2211]
40,50,20,Mode,40,[   0  231  637 1267 1700 2211]
40,50,20,Median,40,[   0  231  497  991 1384 2211]
40,50,20,Mode,40,[   0  231  404 1031 1267 1700 2211]
40,50,20,Median,40,[   0  231  497  991 1279 2211]
40,50,20,Mode,40,[   0  231  404 1031 1267 1700 1924 2211]
40,50,20,Median,40,[   0  231  637 1018 1279 2211]
40,50,20,Mode,40,[   0  231  637 1031 1267 1700 1924 2211]
40,50,20,Median,40,[   0  231  637 1018 1279 2211]
40,50,20,Mode,40,[   0  231  637 1031 1267 1700 1924 2211]
40,50,20,Median,40,[   0  231  637 1018 1267 1393 1700 1920 2211]
40,50,20,Mode,40,[   0  231  637 1031 1267 1393 1700 1924 2211]
40,50,20,Median,40,[   0   79  231  637 1018 1267 1393 1700 1920 2211]
40,50,20,Mode,40,[   0   79  231  637 1031 1267 1393 1700 1924 2211]
