St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  938 1180]
40,50,20,Mode,40,[   0   52  665 1180]
40,50,20,Median,40,[   0  161  665 1001 1180]
40,50,20,Mode,40,[   0  665  949 1180]
40,50,20,Median,40,[   0  161  665  949 1080 1180]
40,50,20,Mode,40,[   0  665  949 1080 1180]
40,50,20,Median,40,[   0  161  665  949 1080 1180]
40,50,20,Mode,40,[   0  665  949 1080 1180]
40,50,20,Median,40,[   0   52  162  665  949 1080 1180]
40,50,20,Mode,40,[   0   52  161  665  949 1080 1180]
40,50,20,Median,40,[   0   52  162  665  938 1021 1180]
40,50,20,Mode,40,[   0   52  161  665  949 1026 1180]
40,50,20,Median,40,[   0   52  162  497  619  665  938 1021 1180]
40,50,20,Mode,40,[   0   52  161  497  619  665  949 1026 1180]
40,50,20,Median,40,[   0   52  161  238  497  619  665  938 1021 1180]
40,50,20,Mode,40,[   0   52  161  238  497  619  665  949 1026 1180]
40,50,20,Median,40,[   0   52  161  238  497  619  665  938 1021 1180]
40,50,20,Mode,40,[   0   52  161  238  497  619  665  949 1026 1180]
