St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 2721 2812]
40,50,20,Mode,40,[   0  287 2735 2812]
40,50,20,Median,40,[   0  287 2721 2812]
40,50,20,Mode,40,[   0  287 2735 2812]
40,50,20,Median,40,[   0  287  620 1243 2721 2812]
40,50,20,Mode,40,[   0  287  620 1105 2735 2812]
40,50,20,Median,40,[   0  287  620 1243 2209 2735 2812]
40,50,20,Mode,40,[   0  287  620 2209 2735 2812]
40,50,20,Median,40,[   0  287  620 2209 2735 2812]
40,50,20,Mode,40,[   0  287  620 2209 2735 2812]
40,50,20,Median,40,[   0  620 2762 2812]
40,50,20,Mode,40,[   0  287  620 2209 2735 2812]
40,50,20,Median,40,[   0  224  287  620 2209 2762 2812]
40,50,20,Mode,40,[   0  224  287  620 2209 2735 2812]
40,50,20,Median,40,[   0  224  287  620 2209 2762 2812]
40,50,20,Mode,40,[   0  224  287  620 2209 2735 2812]
40,50,20,Median,40,[   0  224  287  620 2209 2762 2812]
40,50,20,Mode,40,[   0  224  287  620 2209 2735 2812]
