St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 2019]
40,50,20,Mode,40,[   0  343 1117 2019]
40,50,20,Median,40,[   0  343 1117 1811 2019]
40,50,20,Mode,40,[   0  343 1117 1816 2019]
40,50,20,Median,40,[   0  343  826 1117 1811 2019]
40,50,20,Mode,40,[   0  343  826 1117 1816 2019]
40,50,20,Median,40,[   0  343  826 1117 1816 2019]
40,50,20,Mode,40,[   0  343  826 1117 1816 2019]
40,50,20,Median,40,[   0  162  377  826 1117 1816 2019]
40,50,20,Mode,40,[   0  162  343  826 1117 1816 2019]
40,50,20,Median,40,[   0  162  343  561  826 1117 1816 2019]
40,50,20,Mode,40,[   0  162  343  509  826 1117 1816 2019]
40,50,20,Median,40,[   0  162  343  561  826 1117 1385 1545 1816 2019]
40,50,20,Mode,40,[   0  162  343  509  826 1117 1385 1538 1816 2019]
40,50,20,Median,40,[   0  162  343  561  929 1117 1385 1545 1816 2019]
40,50,20,Mode,40,[   0  162  343  509  917 1117 1385 1538 1816 2019]
40,50,20,Median,40,[   0  162  343  561  929 1117 1385 1545 1816 2019]
40,50,20,Mode,40,[   0  162  343  509  917 1117 1385 1538 1816 2019]
