St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1180]
40,50,20,Mode,40,[   0  619  938 1180]
40,50,20,Median,40,[   0  704 1046 1180]
40,50,20,Mode,40,[   0  389  619  938 1180]
40,50,20,Median,40,[   0   86  349  704 1046 1180]
40,50,20,Mode,40,[   0   86  389  619  938 1180]
40,50,20,Median,40,[   0   86  349  620  938 1180]
40,50,20,Mode,40,[   0   86  389  619  938 1046 1180]
40,50,20,Median,40,[   0   86  256  358  620  938 1180]
40,50,20,Mode,40,[   0   86  256  389  619  938 1046 1180]
40,50,20,Median,40,[   0   86  256  358  718  938 1180]
40,50,20,Mode,40,[   0   86  256  389  718  938 1180]
40,50,20,Median,40,[   0   86  256  358  718  938 1046 1090 1180]
40,50,20,Mode,40,[   0   86  256  389  718  938 1046 1090 1180]
40,50,20,Median,40,[   0   86  256  358  718  938 1046 1090 1180]
40,50,20,Mode,40,[   0   86  256  389  718  938 1046 1090 1180]
40,50,20,Median,40,[   0   86  256  389  718  938 1046 1090 1180]
40,50,20,Mode,40,[   0   86  256  389  718  938 1046 1090 1180]
