St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1180]
40,50,20,Mode,40,[   0  881 1180]
40,50,20,Median,40,[   0 1018 1180]
40,50,20,Mode,40,[   0  413  513  881 1180]
40,50,20,Median,40,[   0  171  413  812 1099 1180]
40,50,20,Mode,40,[   0  413  881 1110 1180]
40,50,20,Median,40,[   0  146 1099 1180]
40,50,20,Mode,40,[   0  413  513  881 1110 1180]
40,50,20,Median,40,[   0  176  413  701  881 1099 1180]
40,50,20,Mode,40,[   0  176  413  752  881 1110 1180]
40,50,20,Median,40,[   0  176  413  561  739  881 1099 1180]
40,50,20,Mode,40,[   0  176  413  513  752  881 1110 1180]
40,50,20,Median,40,[   0  176  413  561  739  881 1016 1099 1180]
40,50,20,Mode,40,[   0  176  413  513  752  881 1018 1110 1180]
40,50,20,Median,40,[   0  174  413  561  739  881 1016 1099 1180]
40,50,20,Mode,40,[   0  176  276  413  513  752  881 1018 1110 1180]
40,50,20,Median,40,[   0  174  276  413  561  732  881 1016 1099 1180]
40,50,20,Mode,40,[   0  176  276  413  513  752  881 1018 1110 1180]
