St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1138 2017]
40,50,20,Mode,40,[   0  639 1123 2017]
40,50,20,Median,40,[   0  375 1077 1691 2017]
40,50,20,Mode,40,[   0  639 1123 2017]
40,50,20,Median,40,[   0  163  639 1691 2017]
40,50,20,Mode,40,[   0  157  639 1123 2017]
40,50,20,Median,40,[   0  163  639 1833 2017]
40,50,20,Mode,40,[   0  157  639 1308 2017]
40,50,20,Median,40,[   0  157  350  639 1833 2017]
40,50,20,Mode,40,[   0  157  350  639 1308 2017]
40,50,20,Median,40,[   0  157  350  639 1308 1645 1877 2017]
40,50,20,Mode,40,[   0  157  350  639 1308 1645 1877 2017]
40,50,20,Median,40,[   0  157  350  639  806 1077 1308 1645 1877 2017]
40,50,20,Mode,40,[   0  157  350  639  922 1645 1877 2017]
40,50,20,Median,40,[   0  157  350  639  834 1077 1308 1645 1877 2017]
40,50,20,Mode,40,[   0  157  350  639  922 1645 1877 2017]
40,50,20,Median,40,[   0  157  350  639  834 1077 1308 1457 1645 1877 2017]
40,50,20,Mode,40,[   0  157  350  639  922 1308 1393 1877 2017]
