St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1934 2019]
40,50,20,Mode,40,[   0   66 1970 2019]
40,50,20,Median,40,[   0  360 1011 1959 2019]
40,50,20,Mode,40,[   0   66 1068 1970 2019]
40,50,20,Median,40,[   0   66  437 1011 1959 2019]
40,50,20,Mode,40,[   0   66  360 1970 2019]
40,50,20,Median,40,[   0   66  812 1959 2019]
40,50,20,Mode,40,[   0   66  360  812 1068 1970 2019]
40,50,20,Median,40,[   0   66  812 1970 2019]
40,50,20,Mode,40,[   0   66  360  812 1327 1970 2019]
40,50,20,Median,40,[   0   66  360  812 1068 1970 2019]
40,50,20,Mode,40,[   0   66  360  462  812 1068 1970 2019]
40,50,20,Median,40,[   0   66  360  812 1273 1970 2019]
40,50,20,Mode,40,[   0   66  360  462  812 1327 1970 2019]
40,50,20,Median,40,[   0   66  269  812 1273 1970 2019]
40,50,20,Mode,40,[   0   66  269  812 1327 1970 2019]
40,50,20,Median,40,[   0   66  269  840 1273 1970 2019]
40,50,20,Mode,40,[   0   66  269  812 1327 1970 2019]
