St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1435 2019]
40,50,20,Mode,40,[   0  208 2019]
40,50,20,Median,40,[   0 1297 1775 2019]
40,50,20,Mode,40,[   0  208 2019]
40,50,20,Median,40,[   0  208  619 1297 2019]
40,50,20,Mode,40,[   0  208  559 1297 2019]
40,50,20,Median,40,[   0  208  559 1297 2019]
40,50,20,Mode,40,[   0  208  711 1297 2019]
40,50,20,Median,40,[   0  208  559 1297 1729 1902 2019]
40,50,20,Mode,40,[   0  208  711 1297 1729 1881 2019]
40,50,20,Median,40,[   0  208  559  764 1214 1338 1729 1902 2019]
40,50,20,Mode,40,[   0  208  711 1214 1297 1729 1881 2019]
40,50,20,Median,40,[   0  208  383  559  764 1214 1338 1729 1902 2019]
40,50,20,Mode,40,[   0  208  383  559  711 1214 1297 1729 1881 2019]
40,50,20,Median,40,[   0  208  383  559  711  915 1435 1729 1902 2019]
40,50,20,Mode,40,[   0  208  383  559  711 1077 1435 1729 1881 2019]
40,50,20,Median,40,[   0   77  208  383  559  711  905 1214 1338 1729 1902 2019]
40,50,20,Mode,40,[   0   77  208  383  559  711  909 1214 1297 1729 1881 2019]
