St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  240 1046]
40,50,20,Median,40,[   0  188  485  750 1046]
40,50,20,Mode,40,[   0  240  485  750 1046]
40,50,20,Median,40,[   0  188  485  711 1046]
40,50,20,Mode,40,[   0  240  485  750 1046]
40,50,20,Median,40,[   0  240  485  711 1046]
40,50,20,Mode,40,[   0  240  485  750 1046]
40,50,20,Median,40,[   0   55  205  485  750 1046]
40,50,20,Mode,40,[   0  240  485  750 1046]
40,50,20,Median,40,[   0  205  485  652  750 1046]
40,50,20,Mode,40,[   0  240  485  652  750 1046]
40,50,20,Median,40,[   0   55  205  485  542  668  750 1046]
40,50,20,Mode,40,[   0  240  485  652  750 1046]
40,50,20,Median,40,[   0   55  120  205  485  668  750 1046]
40,50,20,Mode,40,[   0   49  111  240  485  652  750 1046]
40,50,20,Median,40,[   0   55  120  205  485  652  750 1046]
40,50,20,Mode,40,[   0   49  111  240  485  652  750 1046]
