St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 2037 2554]
40,50,20,Mode,40,[   0 2043 2554]
40,50,20,Median,40,[   0  640 1220 2043 2554]
40,50,20,Mode,40,[   0 2043 2554]
40,50,20,Median,40,[   0 1092 1548 2043 2554]
40,50,20,Mode,40,[   0 2043 2554]
40,50,20,Median,40,[   0   54  714 1154 2043 2554]
40,50,20,Mode,40,[   0   54  527 2043 2554]
40,50,20,Median,40,[   0   54  714 1154 2043 2554]
40,50,20,Mode,40,[   0   54  527 2043 2554]
40,50,20,Median,40,[   0   54  527  753 2043 2219 2554]
40,50,20,Mode,40,[   0 2043 2219 2554]
40,50,20,Median,40,[   0   54  527  753 2043 2219 2554]
40,50,20,Mode,40,[   0 2043 2219 2554]
40,50,20,Median,40,[   0   54  527  753 2043 2219 2554]
40,50,20,Mode,40,[   0   54  527  784 1154 1334 2043 2219 2554]
40,50,20,Median,40,[   0   54  527  753 1154 1372 1571 2043 2219 2554]
40,50,20,Mode,40,[   0   54  527  784 1154 1334 2043 2219 2554]
