St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1300 2019]
40,50,20,Mode,40,[   0  493 1478 2019]
40,50,20,Median,40,[   0  493 1073 1448 2019]
40,50,20,Mode,40,[   0  493 1478 2019]
40,50,20,Median,40,[   0  491 1196 2019]
40,50,20,Mode,40,[   0  493 1300 2019]
40,50,20,Median,40,[   0  326  573 1100 1367 1954 2019]
40,50,20,Mode,40,[   0  493 1478 2019]
40,50,20,Median,40,[   0  189  493  881 1102 1367 1954 2019]
40,50,20,Mode,40,[   0  189  493  881 1102 1478 1736 2019]
40,50,20,Median,40,[   0  189  491  599  881 1102 1367 1954 2019]
40,50,20,Mode,40,[   0  189  493  599  881 1102 1478 1736 2019]
40,50,20,Median,40,[   0  189  491  599  881 1102 1308 1954 2019]
40,50,20,Mode,40,[   0  189  493  599  881 1102 1300 1478 1736 2019]
40,50,20,Median,40,[   0  189  491  599  881 1102 1308 1478 1736 2019]
40,50,20,Mode,40,[   0  189  493  599  881 1102 1300 1478 1736 1954 2019]
40,50,20,Median,40,[   0  189  409  493  599  881 1102 1308 1478 1736 2019]
40,50,20,Mode,40,[   0  189  409  493  599  881 1102 1300 1478 1736 1954 2019]
