St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  847 1180]
40,50,20,Mode,40,[   0  138 1180]
40,50,20,Median,40,[   0  139  500  949 1180]
40,50,20,Mode,40,[   0  138 1180]
40,50,20,Median,40,[   0  139  439  721 1011 1180]
40,50,20,Mode,40,[   0  138  439 1180]
40,50,20,Median,40,[   0  138  251  440  721 1011 1180]
40,50,20,Mode,40,[   0  138  251  439 1180]
40,50,20,Median,40,[   0  138  251  440  721  920 1180]
40,50,20,Mode,40,[   0  138  251  439  721  847 1180]
40,50,20,Median,40,[   0  138  251  440  721  847 1180]
40,50,20,Mode,40,[   0  138  251  439  721  847 1011 1180]
40,50,20,Median,40,[   0  138  251  440  721  847 1180]
40,50,20,Mode,40,[   0  138  251  439  721  847 1011 1180]
40,50,20,Median,40,[   0  138  251  439  721  847 1180]
40,50,20,Mode,40,[   0   71  138  251  439  721  847 1011 1180]
40,50,20,Median,40,[   0  138  251  439  721  847 1180]
40,50,20,Mode,40,[   0   71  138  251  439  721  847 1011 1180]
